171.43.64.40:9901,#genre#
辽宁卫视,http://27.129.145.110:4433/hls/30/index.m3u8
山东卫视,http://27.129.145.110:4433/hls/31/index.m3u8
云南卫视,http://27.129.145.110:4433/hls/32/index.m3u8
河南卫视,http://27.129.145.110:4433/hls/33/index.m3u8
黑龙江卫视,http://27.129.145.110:4433/hls/34/index.m3u8
四川卫视,http://27.129.145.110:4433/hls/35/index.m3u8
江西卫视,http://27.129.145.110:4433/hls/36/index.m3u8
贵州卫视,http://27.129.145.110:4433/hls/37/index.m3u8
深圳卫视,http://27.129.145.110:4433/hls/38/index.m3u8
湖北卫视,http://27.129.145.110:4433/hls/39/index.m3u8
东方卫视,http://27.129.145.110:4433/hls/40/index.m3u8
河北都市,http://27.129.145.110:4433/hls/20/index.m3u8
河北影视剧,http://27.129.145.110:4433/hls/21/index.m3u8
河北杂技频道,http://27.129.145.110:4433/hls/22/index.m3u8
河北经济生活,http://27.129.145.110:4433/hls/19/index.m3u8

182.150.31.44:808,#genre#
CCTV1,http://182.150.31.44:808/hls/1/index.m3u8
CCTV2,http://182.150.31.44:808/hls/2/index.m3u8
CCTV3,http://182.150.31.44:808/hls/3/index.m3u8
CCTV4,http://182.150.31.44:808/hls/4/index.m3u8
CCTV5,http://182.150.31.44:808/hls/5/index.m3u8
CCTV6,http://182.150.31.44:808/hls/6/index.m3u8
CCTV7,http://182.150.31.44:808/hls/7/index.m3u8
CCTV8,http://182.150.31.44:808/hls/8/index.m3u8
CCTV9,http://182.150.31.44:808/hls/9/index.m3u8
CCTV10,http://182.150.31.44:808/hls/10/index.m3u8
CCTV11,http://182.150.31.44:808/hls/11/index.m3u8
CCTV12,http://182.150.31.44:808/hls/12/index.m3u8
CCTV13,http://182.150.31.44:808/hls/13/index.m3u8
CCTV15,http://182.150.31.44:808/hls/15/index.m3u8
CCTV17,http://182.150.31.44:808/hls/17/index.m3u8
CCTV5+,http://182.150.31.44:808/hls/19/index.m3u8
CCTV少儿,http://182.150.31.44:808/hls/14/index.m3u8
东南卫视,http://182.150.31.44:808/hls/61/index.m3u8
东方卫视,http://182.150.31.44:808/hls/44/index.m3u8
北京卫视,http://182.150.31.44:808/hls/45/index.m3u8
四川卫视,http://182.150.31.44:808/hls/40/index.m3u8
天津卫视,http://182.150.31.44:808/hls/48/index.m3u8
安徽卫视,http://182.150.31.44:808/hls/66/index.m3u8
山东卫视,http://182.150.31.44:808/hls/49/index.m3u8
广东卫视,http://182.150.31.44:808/hls/47/index.m3u8
江苏卫视,http://182.150.31.44:808/hls/42/index.m3u8
江西卫视,http://182.150.31.44:808/hls/60/index.m3u8
河北卫视,http://182.150.31.44:808/hls/67/index.m3u8
河南卫视,http://182.150.31.44:808/hls/69/index.m3u8
浙江卫视,http://182.150.31.44:808/hls/43/index.m3u8
深圳卫视,http://182.150.31.44:808/hls/46/index.m3u8
湖北卫视,http://182.150.31.44:808/hls/65/index.m3u8
湖南卫视,http://182.150.31.44:808/hls/41/index.m3u8
贵州卫视,http://182.150.31.44:808/hls/64/index.m3u8
辽宁卫视,http://182.150.31.44:808/hls/68/index.m3u8
重庆卫视,http://182.150.31.44:808/hls/63/index.m3u8
黑龙江卫视,http://182.150.31.44:808/hls/62/index.m3u8
四川文化旅游,http://182.150.31.44:808/hls/51/index.m3u8
四川新闻,http://182.150.31.44:808/hls/52/index.m3u8
四川经济,http://182.150.31.44:808/hls/50/index.m3u8
CCTV17农业农村,http://182.150.31.44:808/hls/16/index.m3u8
东方卫视,http://182.150.31.44:808/hls/22/index.m3u8
云南卫视,http://182.150.31.44:808/hls/34/index.m3u8
内蒙古卫视,http://182.150.31.44:808/hls/38/index.m3u8
北京卫视,http://182.150.31.44:808/hls/23/index.m3u8
吉林卫视,http://182.150.31.44:808/hls/35/index.m3u8
四川卫视,http://182.150.31.44:808/hls/18/index.m3u8
天津卫视,http://182.150.31.44:808/hls/26/index.m3u8
山东卫视,http://182.150.31.44:808/hls/27/index.m3u8
山西卫视,http://182.150.31.44:808/hls/37/index.m3u8
广东卫视,http://182.150.31.44:808/hls/25/index.m3u8
广西卫视,http://182.150.31.44:808/hls/33/index.m3u8
江苏卫视,http://182.150.31.44:808/hls/20/index.m3u8
河南卫视,http://182.150.31.44:808/hls/32/index.m3u8
浙江卫视,http://182.150.31.44:808/hls/21/index.m3u8
深圳卫视,http://182.150.31.44:808/hls/24/index.m3u8
陕西卫视,http://182.150.31.44:808/hls/36/index.m3u8
青海卫视,http://182.150.31.44:808/hls/39/index.m3u8

124.93.18.132:81,#genre#
CCTV1,http://124.93.18.132:81/hls/1/index.m3u8
CCTV2,http://124.93.18.132:81/hls/2/index.m3u8
CCTV3,http://124.93.18.132:81/hls/3/index.m3u8
CCTV4,http://124.93.18.132:81/hls/4/index.m3u8
CCTV5,http://124.93.18.132:81/hls/5/index.m3u8
CCTV6,http://124.93.18.132:81/hls/6/index.m3u8
CCTV7,http://124.93.18.132:81/hls/7/index.m3u8
CCTV8,http://124.93.18.132:81/hls/8/index.m3u8
CCTV9,http://124.93.18.132:81/hls/9/index.m3u8
CCTV10,http://124.93.18.132:81/hls/10/index.m3u8
CCTV11,http://124.93.18.132:81/hls/11/index.m3u8
CCTV12,http://124.93.18.132:81/hls/12/index.m3u8
CCTV13,http://124.93.18.132:81/hls/13/index.m3u8
CCTV14,http://124.93.18.132:81/hls/14/index.m3u8
CCTV15,http://124.93.18.132:81/hls/15/index.m3u8
CCTV16,http://124.93.18.132:81/hls/16/index.m3u8
CCTV17,http://124.93.18.132:81/hls/17/index.m3u8
CCTV5+,http://124.93.18.132:81/hls/18/index.m3u8
CCTV4,http://124.93.18.132:81/hls/21/index.m3u8
CCTV美洲,http://124.93.18.132:81/hls/22/index.m3u8
CCTV央视台球,http://124.93.18.132:81/hls/20/index.m3u8
CCTV高尔夫,http://124.93.18.132:81/hls/19/index.m3u8
云南卫视,http://124.93.18.132:81/hls/45/index.m3u8
兵团卫视,http://124.93.18.132:81/hls/58/index.m3u8
内蒙古卫视,http://124.93.18.132:81/hls/47/index.m3u8
农林卫视,http://124.93.18.132:81/hls/59/index.m3u8
北京卫视,http://124.93.18.132:81/hls/23/index.m3u8
厦门卫视,http://124.93.18.132:81/hls/55/index.m3u8
吉林卫视,http://124.93.18.132:81/hls/49/index.m3u8
四川卫视,http://124.93.18.132:81/hls/42/index.m3u8
天津卫视,http://124.93.18.132:81/hls/24/index.m3u8
宁夏卫视,http://124.93.18.132:81/hls/48/index.m3u8
安徽卫视,http://124.93.18.132:81/hls/31/index.m3u8
山东卫视,http://124.93.18.132:81/hls/34/index.m3u8
山西卫视,http://124.93.18.132:81/hls/35/index.m3u8
广东卫视,http://124.93.18.132:81/hls/36/index.m3u8
广西卫视,http://124.93.18.132:81/hls/37/index.m3u8
延边卫视,http://124.93.18.132:81/hls/60/index.m3u8
新疆卫视,http://124.93.18.132:81/hls/50/index.m3u8
江苏卫视,http://124.93.18.132:81/hls/30/index.m3u8
江西卫视,http://124.93.18.132:81/hls/39/index.m3u8
河北卫视,http://124.93.18.132:81/hls/40/index.m3u8
河南卫视,http://124.93.18.132:81/hls/41/index.m3u8
浙江卫视,http://124.93.18.132:81/hls/29/index.m3u8
海南卫视,http://124.93.18.132:81/hls/43/index.m3u8
深圳卫视,http://124.93.18.132:81/hls/54/index.m3u8
湖北卫视,http://124.93.18.132:81/hls/38/index.m3u8
湖南卫视,http://124.93.18.132:81/hls/32/index.m3u8
甘肃卫视,http://124.93.18.132:81/hls/51/index.m3u8
西藏卫视,http://124.93.18.132:81/hls/52/index.m3u8
西藏卫视,http://124.93.18.132:81/hls/61/index.m3u8
贵州卫视,http://124.93.18.132:81/hls/33/index.m3u8
辽宁卫视,http://124.93.18.132:81/hls/27/index.m3u8
陕西卫视,http://124.93.18.132:81/hls/46/index.m3u8
青海卫视,http://124.93.18.132:81/hls/44/index.m3u8
黑龙江卫视,http://124.93.18.132:81/hls/53/index.m3u8
上海,http://124.93.18.132:81/hls/25/index.m3u8
俄语频道,http://124.93.18.132:81/hls/64/index.m3u8
梨园,http://124.93.18.132:81/hls/62/index.m3u8
法语频道,http://124.93.18.132:81/hls/67/index.m3u8
英语频道,http://124.93.18.132:81/hls/63/index.m3u8
西班牙语,http://124.93.18.132:81/hls/65/index.m3u8
辽宁体育,http://124.93.18.132:81/hls/56/index.m3u8
辽宁新闻,http://124.93.18.132:81/hls/28/index.m3u8
辽宁经济,http://124.93.18.132:81/hls/57/index.m3u8
重庆,http://124.93.18.132:81/hls/26/index.m3u8
阿拉伯语,http://124.93.18.132:81/hls/66/index.m3u8

60.174.86.121:5080,#genre#
Q亳州新闻,http://60.174.86.121:5080/hls/2/index.m3u8
Q亳州农村,http://60.174.86.121:5080/hls/3/index.m3u8

14.155.194.225:8088,#genre#
CCTV1综合,http://14.155.194.225:8088/hls/1/index.m3u8
CCTV2财经,http://14.155.194.225:8088/hls/3/index.m3u8
CCTV3综艺,http://14.155.194.225:8088/hls/4/index.m3u8
CCTV4中文国际,http://14.155.194.225:8088/hls/5/index.m3u8
CCTV5体育,http://14.155.194.225:8088/hls/6/index.m3u8
CCTV5+体育赛事,http://14.155.194.225:8088/hls/7/index.m3u8
CCTV6电影,http://14.155.194.225:8088/hls/8/index.m3u8
CCTV7国防军事,http://14.155.194.225:8088/hls/9/index.m3u8
CCTV8电视剧,http://14.155.194.225:8088/hls/10/index.m3u8
CCTV9纪录,http://14.155.194.225:8088/hls/11/index.m3u8
CCTV10科教,http://14.155.194.225:8088/hls/12/index.m3u8
CCTV11戏曲,http://14.155.194.225:8088/hls/13/index.m3u8
CCTV12社会与法,http://14.155.194.225:8088/hls/14/index.m3u8
CCTV13新闻,http://14.155.194.225:8088/hls/15/index.m3u8
CCTV14少儿,http://14.155.194.225:8088/hls/16/index.m3u8
CCTV15音乐,http://14.155.194.225:8088/hls/17/index.m3u8
CCTV17农业农村,http://14.155.194.225:8088/hls/19/index.m3u8
CGTN,http://14.155.194.225:8088/hls/18/index.m3u8
东方卫视,http://14.155.194.225:8088/hls/34/index.m3u8
云南卫视,http://14.155.194.225:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.194.225:8088/hls/59/index.m3u8
南方卫视,http://14.155.194.225:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.194.225:8088/hls/27/index.m3u8
四川卫视,http://14.155.194.225:8088/hls/44/index.m3u8
安徽卫视,http://14.155.194.225:8088/hls/43/index.m3u8
山东卫视,http://14.155.194.225:8088/hls/47/index.m3u8
广东卫视,http://14.155.194.225:8088/hls/28/index.m3u8
江苏卫视,http://14.155.194.225:8088/hls/36/index.m3u8
江西卫视,http://14.155.194.225:8088/hls/42/index.m3u8
河北卫视,http://14.155.194.225:8088/hls/41/index.m3u8
河南卫视,http://14.155.194.225:8088/hls/40/index.m3u8
浙江卫视,http://14.155.194.225:8088/hls/35/index.m3u8
海南卫视,http://14.155.194.225:8088/hls/49/index.m3u8
深圳卫视,http://14.155.194.225:8088/hls/2/index.m3u8
湖北卫视,http://14.155.194.225:8088/hls/38/index.m3u8
湖南卫视,http://14.155.194.225:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.194.225:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.194.225:8088/hls/48/index.m3u8
重庆卫视,http://14.155.194.225:8088/hls/45/index.m3u8
青海卫视,http://14.155.194.225:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.194.225:8088/hls/51/index.m3u8
广东影视,http://14.155.194.225:8088/hls/32/index.m3u8
广东珠江,http://14.155.194.225:8088/hls/29/index.m3u8
广东综艺,http://14.155.194.225:8088/hls/30/index.m3u8
深圳都市,http://14.155.194.225:8088/hls/20/index.m3u8
深圳体育,http://14.155.194.225:8088/hls/24/index.m3u8
深圳公共,http://14.155.194.225:8088/hls/26/index.m3u8
深圳少儿,http://14.155.194.225:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.194.225:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.194.225:8088/hls/22/index.m3u8

171.217.136.128:10001,#genre#
CCTV1,http://171.217.136.128:10001/hls/1/index.m3u8
CCTV2,http://171.217.136.128:10001/hls/2/index.m3u8
CCTV3,http://171.217.136.128:10001/hls/3/index.m3u8
CCTV4,http://171.217.136.128:10001/hls/4/index.m3u8
CCTV5,http://171.217.136.128:10001/hls/5/index.m3u8
CCTV6,http://171.217.136.128:10001/hls/6/index.m3u8
CCTV7,http://171.217.136.128:10001/hls/7/index.m3u8
CCTV8,http://171.217.136.128:10001/hls/8/index.m3u8
CCTV9,http://171.217.136.128:10001/hls/9/index.m3u8
CCTV10,http://171.217.136.128:10001/hls/10/index.m3u8
CCTV11,http://171.217.136.128:10001/hls/11/index.m3u8
CCTV12,http://171.217.136.128:10001/hls/12/index.m3u8
CCTV13,http://171.217.136.128:10001/hls/13/index.m3u8
CCTV15,http://171.217.136.128:10001/hls/15/index.m3u8
CCTV5+,http://171.217.136.128:10001/hls/17/index.m3u8
CCTV17,http://171.217.136.128:10001/hls/16/index.m3u8
东方卫视,http://171.217.136.128:10001/hls/22/index.m3u8
北京卫视,http://171.217.136.128:10001/hls/23/index.m3u8
深圳卫视,http://171.217.136.128:10001/hls/24/index.m3u8
广东卫视,http://171.217.136.128:10001/hls/25/index.m3u8
天津卫视,http://171.217.136.128:10001/hls/26/index.m3u8
山东卫视,http://171.217.136.128:10001/hls/27/index.m3u8
康巴卫视,http://171.217.136.128:10001/hls/28/index.m3u8
江西卫视,http://171.217.136.128:10001/hls/29/index.m3u8
东南卫视,http://171.217.136.128:10001/hls/30/index.m3u8
黑龙江卫视,http://171.217.136.128:10001/hls/31/index.m3u8
重庆卫视,http://171.217.136.128:10001/hls/32/index.m3u8
贵州卫视,http://171.217.136.128:10001/hls/33/index.m3u8
湖北卫视,http://171.217.136.128:10001/hls/34/index.m3u8
安徽卫视,http://171.217.136.128:10001/hls/35/index.m3u8
河北卫视,http://171.217.136.128:10001/hls/36/index.m3u8
辽宁卫视,http://171.217.136.128:10001/hls/37/index.m3u8
河南卫视,http://171.217.136.128:10001/hls/38/index.m3u8
广西卫视,http://171.217.136.128:10001/hls/39/index.m3u8
山西卫视,http://171.217.136.128:10001/hls/43/index.m3u8
内蒙古卫视,http://171.217.136.128:10001/hls/44/index.m3u8
青海卫视,http://171.217.136.128:10001/hls/45/index.m3u8
宁夏卫视,http://171.217.136.128:10001/hls/46/index.m3u8
西藏卫视,http://171.217.136.128:10001/hls/47/index.m3u8
海南卫视,http://171.217.136.128:10001/hls/50/index.m3u8
云南卫视,http://171.217.136.128:10001/hls/40/index.m3u8
甘肃卫视,http://171.217.136.128:10001/hls/41/index.m3u8
四川卫视,http://171.217.136.128:10001/hls/18/index.m3u8
湖南卫视,http://171.217.136.128:10001/hls/19/index.m3u8
江苏卫视,http://171.217.136.128:10001/hls/20/index.m3u8
浙江卫视,http://171.217.136.128:10001/hls/21/index.m3u8
CCTV少儿,http://171.217.136.128:10001/hls/14/index.m3u8
影视文艺,http://171.217.136.128:10001/hls/55/index.m3u8
星空购物,http://171.217.136.128:10001/hls/54/index.m3u8
CDTV1,http://171.217.136.128:10001/hls/53/index.m3u8
四川文化旅游,http://171.217.136.128:10001/hls/56/index.m3u8
峨眉电影,http://171.217.136.128:10001/hls/52/index.m3u8

42.227.89.134:9003,#genre#
CCTV1,http://42.227.89.134:9003/hls/1/index.m3u8
CCTV3,http://42.227.89.134:9003/hls/3/index.m3u8
CCTV5,http://42.227.89.134:9003/hls/5/index.m3u8
CCTV6,http://42.227.89.134:9003/hls/6/index.m3u8
CCTV7,http://42.227.89.134:9003/hls/7/index.m3u8
CCTV8,http://42.227.89.134:9003/hls/8/index.m3u8
CCTV11,http://42.227.89.134:9003/hls/11/index.m3u8
CCTV14,http://42.227.89.134:9003/hls/14/index.m3u8
内蒙古卫视,http://42.227.89.134:9003/hls/54/index.m3u8
北京卫视,http://42.227.89.134:9003/hls/31/index.m3u8
吉林卫视,http://42.227.89.134:9003/hls/48/index.m3u8
天津卫视,http://42.227.89.134:9003/hls/32/index.m3u8
安徽卫视,http://42.227.89.134:9003/hls/34/index.m3u8
山东卫视,http://42.227.89.134:9003/hls/33/index.m3u8
河南卫视4K,http://42.227.89.134:9003/hls/100/index.m3u8
深圳卫视,http://42.227.89.134:9003/hls/35/index.m3u8
湖北卫视,http://42.227.89.134:9003/hls/37/index.m3u8
甘肃卫视,http://42.227.89.134:9003/hls/51/index.m3u8
贵州卫视,http://42.227.89.134:9003/hls/41/index.m3u8
辽宁卫视,http://42.227.89.134:9003/hls/42/index.m3u8
重庆卫视,http://42.227.89.134:9003/hls/44/index.m3u8
青海卫视,http://42.227.89.134:9003/hls/53/index.m3u8
河南都市,http://42.227.89.134:9003/hls/18/index.m3u8
河南法治,http://42.227.89.134:9003/hls/20/index.m3u8
河南新闻,http://42.227.89.134:9003/hls/22/index.m3u8
河南新农村,http://42.227.89.134:9003/hls/24/index.m3u8
河南文物宝库,http://42.227.89.134:9003/hls/26/index.m3u8
卡酷少儿,http://42.227.89.134:9003/hls/57/index.m3u8
金鹰卡通,http://42.227.89.134:9003/hls/58/index.m3u8
CHC高清电影,http://42.227.89.134:9003/hls/59/index.m3u8
CHC动作电影,http://42.227.89.134:9003/hls/60/index.m3u8
CHC家庭影院,http://42.227.89.134:9003/hls/61/index.m3u8

124.93.18.134:81,#genre#
CCTV1,http://124.93.18.134:81/hls/1/index.m3u8
CCTV2,http://124.93.18.134:81/hls/2/index.m3u8
CCTV3,http://124.93.18.134:81/hls/3/index.m3u8
CCTV4,http://124.93.18.134:81/hls/4/index.m3u8
CCTV5,http://124.93.18.134:81/hls/5/index.m3u8
CCTV6,http://124.93.18.134:81/hls/6/index.m3u8
CCTV7,http://124.93.18.134:81/hls/7/index.m3u8
CCTV8,http://124.93.18.134:81/hls/8/index.m3u8
CCTV9,http://124.93.18.134:81/hls/9/index.m3u8
CCTV10,http://124.93.18.134:81/hls/10/index.m3u8
CCTV11,http://124.93.18.134:81/hls/11/index.m3u8
CCTV12,http://124.93.18.134:81/hls/12/index.m3u8
CCTV13,http://124.93.18.134:81/hls/13/index.m3u8
CCTV14,http://124.93.18.134:81/hls/14/index.m3u8
CCTV15,http://124.93.18.134:81/hls/15/index.m3u8
CCTV16,http://124.93.18.134:81/hls/16/index.m3u8
CCTV17,http://124.93.18.134:81/hls/17/index.m3u8
CCTV5+,http://124.93.18.134:81/hls/18/index.m3u8
CCTV4,http://124.93.18.134:81/hls/21/index.m3u8
CCTV美洲,http://124.93.18.134:81/hls/22/index.m3u8
CCTV央视台球,http://124.93.18.134:81/hls/20/index.m3u8
CCTV高尔夫,http://124.93.18.134:81/hls/19/index.m3u8
云南卫视,http://124.93.18.134:81/hls/45/index.m3u8
兵团卫视,http://124.93.18.134:81/hls/58/index.m3u8
内蒙古卫视,http://124.93.18.134:81/hls/47/index.m3u8
农林卫视,http://124.93.18.134:81/hls/59/index.m3u8
北京卫视,http://124.93.18.134:81/hls/23/index.m3u8
厦门卫视,http://124.93.18.134:81/hls/55/index.m3u8
吉林卫视,http://124.93.18.134:81/hls/49/index.m3u8
四川卫视,http://124.93.18.134:81/hls/42/index.m3u8
天津卫视,http://124.93.18.134:81/hls/24/index.m3u8
宁夏卫视,http://124.93.18.134:81/hls/48/index.m3u8
安徽卫视,http://124.93.18.134:81/hls/31/index.m3u8
山东卫视,http://124.93.18.134:81/hls/34/index.m3u8
山西卫视,http://124.93.18.134:81/hls/35/index.m3u8
广东卫视,http://124.93.18.134:81/hls/36/index.m3u8
广西卫视,http://124.93.18.134:81/hls/37/index.m3u8
延边卫视,http://124.93.18.134:81/hls/60/index.m3u8
新疆卫视,http://124.93.18.134:81/hls/50/index.m3u8
江苏卫视,http://124.93.18.134:81/hls/30/index.m3u8
江西卫视,http://124.93.18.134:81/hls/39/index.m3u8
河北卫视,http://124.93.18.134:81/hls/40/index.m3u8
河南卫视,http://124.93.18.134:81/hls/41/index.m3u8
浙江卫视,http://124.93.18.134:81/hls/29/index.m3u8
海南卫视,http://124.93.18.134:81/hls/43/index.m3u8
深圳卫视,http://124.93.18.134:81/hls/54/index.m3u8
湖北卫视,http://124.93.18.134:81/hls/38/index.m3u8
湖南卫视,http://124.93.18.134:81/hls/32/index.m3u8
甘肃卫视,http://124.93.18.134:81/hls/51/index.m3u8
西藏卫视,http://124.93.18.134:81/hls/52/index.m3u8
西藏卫视,http://124.93.18.134:81/hls/61/index.m3u8
贵州卫视,http://124.93.18.134:81/hls/33/index.m3u8
辽宁卫视,http://124.93.18.134:81/hls/27/index.m3u8
陕西卫视,http://124.93.18.134:81/hls/46/index.m3u8
青海卫视,http://124.93.18.134:81/hls/44/index.m3u8
黑龙江卫视,http://124.93.18.134:81/hls/53/index.m3u8
上海,http://124.93.18.134:81/hls/25/index.m3u8
俄语频道,http://124.93.18.134:81/hls/64/index.m3u8
梨园,http://124.93.18.134:81/hls/62/index.m3u8
法语频道,http://124.93.18.134:81/hls/67/index.m3u8
英语频道,http://124.93.18.134:81/hls/63/index.m3u8
西班牙语,http://124.93.18.134:81/hls/65/index.m3u8
辽宁体育,http://124.93.18.134:81/hls/56/index.m3u8
辽宁新闻,http://124.93.18.134:81/hls/28/index.m3u8
辽宁经济,http://124.93.18.134:81/hls/57/index.m3u8
重庆,http://124.93.18.134:81/hls/26/index.m3u8
阿拉伯语,http://124.93.18.134:81/hls/66/index.m3u8

221.14.142.118:9003,#genre#
CCTV1,http://221.14.142.118:9003/hls/1/index.m3u8
CCTV2,http://221.14.142.118:9003/hls/2/index.m3u8
CCTV3,http://221.14.142.118:9003/hls/3/index.m3u8
CCTV4,http://221.14.142.118:9003/hls/4/index.m3u8
CCTV5,http://221.14.142.118:9003/hls/5/index.m3u8
CCTV6,http://221.14.142.118:9003/hls/6/index.m3u8
CCTV7,http://221.14.142.118:9003/hls/7/index.m3u8
CCTV8,http://221.14.142.118:9003/hls/8/index.m3u8
CCTV9,http://221.14.142.118:9003/hls/9/index.m3u8
CCTV10,http://221.14.142.118:9003/hls/10/index.m3u8
CCTV11,http://221.14.142.118:9003/hls/11/index.m3u8
CCTV12,http://221.14.142.118:9003/hls/12/index.m3u8
CCTV13,http://221.14.142.118:9003/hls/33/index.m3u8
CCTV14,http://221.14.142.118:9003/hls/14/index.m3u8
CCTV15,http://221.14.142.118:9003/hls/15/index.m3u8
CGTN,http://221.14.142.118:9003/hls/16/index.m3u8
东方卫视,http://221.14.142.118:9003/hls/26/index.m3u8
北京卫视,http://221.14.142.118:9003/hls/25/index.m3u8
天津卫视,http://221.14.142.118:9003/hls/27/index.m3u8
安徽卫视,http://221.14.142.118:9003/hls/29/index.m3u8
山东卫视,http://221.14.142.118:9003/hls/28/index.m3u8
广西卫视,http://221.14.142.118:9003/hls/31/index.m3u8
江苏卫视,http://221.14.142.118:9003/hls/23/index.m3u8
